Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2007,2007,tonnes,3764.15,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2008,2008,tonnes,5339.43,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2009,2009,tonnes,4603.06,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2010,2010,tonnes,4677.12,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2011,2011,tonnes,2510.55,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2012,2012,tonnes,1845.17,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2013,2013,tonnes,1680.72,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2014,2014,tonnes,4947.9,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2015,2015,tonnes,24959.11,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2016,2016,tonnes,22044.24,R,Oceania
168,Papua New Guinea,4001,Urea,5610,Import Quantity,2017,2017,tonnes,24622.7,R,Oceania
168,Papua New Guinea,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2002,2002,tonnes,120,R,Oceania
168,Papua New Guinea,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2004,2004,tonnes,1.28,R,Oceania
168,Papua New Guinea,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2005,2005,tonnes,1.22,R,Oceania
168,Papua New Guinea,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2016,2016,tonnes,0,R,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,1.41,Qm,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,0.26,Qm,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2013,2013,tonnes,0.02,Qm,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,1.4,Qm,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,0.31,Qm,Oceania
244,Samoa,4007,"Ammonia, anhydrous",5610,Import Quantity,2017,2017,tonnes,0.5,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,1.03,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,0.25,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,3.85,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,0,Qm,Oceania
244,Samoa,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,0,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,1.39,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,0.37,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,0.19,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,0,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,0.02,Qm,Oceania
244,Samoa,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,0.79,Qm,Oceania
244,Samoa,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,0.01,Qm,Oceania
244,Samoa,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2006,2006,tonnes,0,Qm,Oceania
244,Samoa,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2007,2007,tonnes,0,Qm,Oceania
244,Samoa,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,0.25,Qm,Oceania
244,Samoa,4022,Diammonium phosphate (DAP),5610,Import Quantity,2013,2013,tonnes,0.6,Qm,Oceania
244,Samoa,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,0.03,Qm,Oceania
244,Samoa,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,0.22,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,25.55,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,71.38,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,74.58,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,76.77,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,49.28,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,47.8,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,93.29,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,56.22,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,38.85,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,3.8,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,18.3,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,28.65,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,58.17,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,27.86,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,146.81,Qm,Oceania
244,Samoa,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,38.1,Qm,Oceania
244,Samoa,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,0.8,Qm,Oceania
244,Samoa,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,0.01,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,3.05,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,3.14,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,0.02,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,0.03,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,10.68,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,19.42,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,1.35,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,25.38,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,2.11,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,1.43,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,1.16,Qm,Oceania
244,Samoa,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,0.4,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,2.97,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,6.64,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,0.01,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,0.87,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,0.81,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,4.52,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,2.15,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,2.47,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,1.23,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,6.57,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,0.46,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,1.41,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,0.65,Qm,Oceania
244,Samoa,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,0.21,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,0.46,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,4.46,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,7.21,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,0.98,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,0.1,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,0.04,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,0.22,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,0,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,0.51,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,3.45,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,1.35,Qm,Oceania
244,Samoa,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,0.34,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,1.17,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,3.02,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,5.4,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,8.89,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,3.03,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,9.39,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,5.74,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,1.84,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,2,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,5.5,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,0.61,Qm,Oceania
244,Samoa,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,0.49,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,3.71,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,0.11,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,0,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,0.19,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,176.74,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,2.02,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,0.46,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,0.5,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,1.2,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,0.59,Qm,Oceania
244,Samoa,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,5.58,Qm,Oceania
244,Samoa,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,0.03,Qm,Oceania
244,Samoa,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,0.29,Qm,Oceania
244,Samoa,4011,Phosphate rock,5610,Import Quantity,2014,2014,tonnes,0,Qm,Oceania
244,Samoa,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,12.5,Qm,Oceania
244,Samoa,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,1.01,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2002,2002,tonnes,0.12,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,2.08,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,0.04,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,0.02,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,5.72,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,2.43,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,0.48,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,5.49,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,3.6,Qm,Oceania
244,Samoa,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,15.35,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,0.38,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,0,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,0,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,0.02,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,0,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,0.29,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,0.78,Qm,Oceania
244,Samoa,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,0.08,Qm,Oceania
244,Samoa,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,0,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,0,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,0.02,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,0.1,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,0,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,0,Qm,Oceania
244,Samoa,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,0,Qm,Oceania
244,Samoa,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,0.01,Qm,Oceania
244,Samoa,4005,Sodium nitrate,5610,Import Quantity,2009,2009,tonnes,0,Qm,Oceania
244,Samoa,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,0,Qm,Oceania
244,Samoa,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,1.36,Qm,Oceania
244,Samoa,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,0,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,12,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2005,2005,tonnes,0.82,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,0.19,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,2.35,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,0.08,Qm,Oceania
244,Samoa,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,0.18,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2002,2002,tonnes,1.8,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2004,2004,tonnes,1.14,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2005,2005,tonnes,0,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2006,2006,tonnes,0.01,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2007,2007,tonnes,0.01,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2008,2008,tonnes,0.19,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2010,2010,tonnes,3.07,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2011,2011,tonnes,0.24,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2012,2012,tonnes,0.11,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2013,2013,tonnes,1.04,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2014,2014,tonnes,11.7,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2016,2016,tonnes,26.3,Qm,Oceania
244,Samoa,4001,Urea,5610,Import Quantity,2017,2017,tonnes,6.3,Qm,Oceania
244,Samoa,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2003,2003,tonnes,1.39,Qm,Oceania
244,Samoa,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2013,2013,tonnes,0.08,Qm,Oceania
219,Tonga,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,0,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,0,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,0.13,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,17,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2015,2015,tonnes,13.53,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2016,2016,tonnes,16.19,R,Oceania
219,Tonga,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,18.5,R,Oceania
219,Tonga,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,10,Qm,Oceania
219,Tonga,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,0.01,R,Oceania
219,Tonga,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2017,2017,tonnes,2.08,R,Oceania
219,Tonga,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,0.8,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,1.44,Qm,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,54.53,Qm,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,3.85,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,8.28,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,48.76,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,5.68,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,123.97,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,33.28,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,144.47,R,Oceania
219,Tonga,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,180.35,R,Oceania
219,Tonga,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,0,Qm,Oceania
219,Tonga,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,1,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,155.95,Qm,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,154.78,Qm,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,35.16,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,6.03,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,23.58,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,176.88,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,78.77,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,206.77,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,256.77,R,Oceania
219,Tonga,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,173.35,R,Oceania
219,Tonga,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,12.91,Qm,Oceania
219,Tonga,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,21.65,Qm,Oceania
219,Tonga,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,4.51,R,Oceania
