Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2002,2002,tonnes,96,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,85,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,157,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,39,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,58.5,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,117,Fb,south America
170,Peru,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,367.19,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2002,2002,tonnes,104229,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2003,2003,tonnes,123854,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,152113,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,135459,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,178302.9,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,132533.08,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,84761.43,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,149444.38,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,124502.55,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,125248,Fb,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,163070,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,157391,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,172562,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,169899,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,189004,Qm,south America
170,Peru,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,217448,Qm,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2002,2002,tonnes,2690,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2003,2003,tonnes,903,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,1770,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,3723,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,2789.1,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,6777.22,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,5183.57,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,12214.77,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,6211.54,Fb,south America
170,Peru,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,15631,Fb,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,475,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,513,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,615,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,660,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,470.9,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,5285.4,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,9393.34,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,5915.16,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,2767.08,E,south America
170,Peru,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,14872,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2002,2002,tonnes,283,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2003,2003,tonnes,136,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,521,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,92.4,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,3103.21,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,82359.23,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,102656.78,E,south America
170,Peru,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,100712,E,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2002,2002,tonnes,53,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,149,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,123.2,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,188.39,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,45.33,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,32.48,Fb,south America
170,Peru,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,103,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2002,2002,tonnes,50364,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2003,2003,tonnes,46652,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,49833,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,62646,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,46315.99,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,103788.9,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2008,2008,tonnes,51642.8,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,29344.77,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,73950.82,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,62351,Fb,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,52810,Qm,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,81034,Qm,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,82349,Qm,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,107664,Qm,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,79772,Qm,south America
170,Peru,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,130255,Qm,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2002,2002,tonnes,7540,Fb,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2003,2003,tonnes,7260,Fb,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,9198,Fb,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,11629,Fb,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,13341.8,Fb,south America
170,Peru,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,0,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,23620,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2003,2003,tonnes,35308,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,27930,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,26694,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,34647.26,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,55692.52,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2008,2008,tonnes,36258.2,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2009,2009,tonnes,10376.12,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,22936.27,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,47087,Fb,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2012,2012,tonnes,36396,Qm,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2013,2013,tonnes,47180,Qm,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2014,2014,tonnes,53300,Qm,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2015,2015,tonnes,40961,Qm,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2016,2016,tonnes,46179,Qm,south America
170,Peru,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2017,2017,tonnes,61919,Qm,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,7582,E,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,2380,E,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,2058.37,E,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,1625,E,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,5829,E,south America
170,Peru,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,1834,E,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2003,2003,tonnes,2458,Fb,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2004,2004,tonnes,1911,Fb,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,3547,Fb,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,1304,Fb,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2012,2012,tonnes,2303,Qm,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2013,2013,tonnes,2643,Qm,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2014,2014,tonnes,1854,Qm,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2015,2015,tonnes,2171,Qm,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2016,2016,tonnes,3781,Qm,south America
170,Peru,4013,"Superphosphates, other",5157,Agricultural Use,2017,2017,tonnes,1359,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,374274,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,334210,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,323103,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,241825,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,289950.84,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,361212.38,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2008,2008,tonnes,267934.1,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,407282.39,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,310536.1,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,369211,Fb,south America
170,Peru,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,400532,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,365079,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,341911,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,424309,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,358054,Qm,south America
170,Peru,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,413689,Qm,south America
170,Peru,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2011,2011,tonnes,226,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2002,2002,tonnes,10,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2003,2003,tonnes,1140,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,291,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,1899,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,2063,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,3033,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,7201,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,12967,Fb,south America
207,Suriname,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,10881,Fb,south America
207,Suriname,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,30,Fb,south America
207,Suriname,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,359,Fb,south America
207,Suriname,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,26,Fb,south America
207,Suriname,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,70,Fb,south America
207,Suriname,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,19,Fb,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2002,2002,tonnes,759,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2003,2003,tonnes,927,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,1292,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,1031,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,2089,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,2226,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,37595,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,5117,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,5932,E,south America
207,Suriname,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,8859,E,south America
207,Suriname,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,22,Fb,south America
207,Suriname,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,1,E,south America
207,Suriname,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,20,E,south America
207,Suriname,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,100,Fb,south America
207,Suriname,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,57,Fb,south America
207,Suriname,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,340,Fb,south America
207,Suriname,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,483,Fb,south America
207,Suriname,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,609,Fb,south America
207,Suriname,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,1,Fb,south America
207,Suriname,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,23,Fb,south America
207,Suriname,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2002,2002,tonnes,6,Fb,south America
207,Suriname,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,2,Fb,south America
207,Suriname,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,340,Fb,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2002,2002,tonnes,11,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2003,2003,tonnes,275,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,177,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,37,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2006,2006,tonnes,345,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,252,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,55,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,50,E,south America
207,Suriname,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,101,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2002,2002,tonnes,8250,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2003,2003,tonnes,11037,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,13012,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,7258,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2006,2006,tonnes,13972,Fb,south America
207,Suriname,4001,Urea,5157,Agricultural Use,2007,2007,tonnes,7750,Fb,south America
