Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2005,2005,tonnes,3172562.81,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2006,2006,tonnes,2265350.77,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2007,2007,tonnes,2207424.01,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2008,2008,tonnes,1972218.83,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2009,2009,tonnes,1914931.64,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2010,2010,tonnes,2010705.02,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2011,2011,tonnes,2411500.38,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2012,2012,tonnes,2128316.82,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2013,2013,tonnes,1850024.87,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2014,2014,tonnes,2225427.08,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2015,2015,tonnes,2146656.45,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2016,2016,tonnes,2408722.17,R,North America
231,United States of America,4023,Monoammonium phosphate (MAP),5910,Export Quantity,2017,2017,tonnes,2519323.51,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2002,2002,tonnes,128586.71,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2003,2003,tonnes,130067.29,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2004,2004,tonnes,96501.16,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2005,2005,tonnes,86663.42,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2006,2006,tonnes,570708.31,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2007,2007,tonnes,110814.08,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2008,2008,tonnes,168888.01,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2009,2009,tonnes,60849.72,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2010,2010,tonnes,108335.57,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2011,2011,tonnes,84742.98,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2012,2012,tonnes,107054.22,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2013,2013,tonnes,96979.13,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2014,2014,tonnes,107206.19,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2015,2015,tonnes,74262.28,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2016,2016,tonnes,82351.05,R,North America
231,United States of America,4021,NPK fertilizers,5910,Export Quantity,2017,2017,tonnes,118619.21,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,122205.19,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,99596.67,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,71182.63,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,54846.08,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,86791.55,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,68389.73,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,41899.29,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,60186.1,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,56951.2,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,58469.4,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,67341.8,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,55640.46,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,70085.79,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,60296.62,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,63972.98,R,North America
231,United States of America,4008,"Other nitrogenous fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,68726.38,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2002,2002,tonnes,56133.62,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2003,2003,tonnes,152976.08,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2004,2004,tonnes,94360.68,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2005,2005,tonnes,90164.84,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2006,2006,tonnes,32649.9,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2007,2007,tonnes,37919.52,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2008,2008,tonnes,62613.74,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2009,2009,tonnes,96358.83,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2010,2010,tonnes,168438.35,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2011,2011,tonnes,496615.52,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2012,2012,tonnes,527383.66,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2013,2013,tonnes,1032584.2,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2014,2014,tonnes,1128650.4,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2015,2015,tonnes,1014117.31,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2016,2016,tonnes,1406928.42,R,North America
231,United States of America,4024,Other NP compounds,5910,Export Quantity,2017,2017,tonnes,1812780.62,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,66498.86,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,63110.37,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,1773366.24,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,67059.5,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,66295.09,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,52690.46,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,53155.51,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,40864.67,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,63740.61,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,90463.29,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,86095.88,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,27865.93,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,57421.12,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,47225.96,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,11576.58,R,North America
231,United States of America,4014,"Other phosphatic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,19515.28,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2002,2002,tonnes,317542.21,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2003,2003,tonnes,382474.01,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2004,2004,tonnes,388082.42,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2005,2005,tonnes,335693.4,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2006,2006,tonnes,429252.66,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2007,2007,tonnes,473852.35,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2008,2008,tonnes,544245.96,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2009,2009,tonnes,328506.1,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2010,2010,tonnes,500056.17,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2011,2011,tonnes,545298.58,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2012,2012,tonnes,419772.38,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2013,2013,tonnes,372214.57,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2014,2014,tonnes,277677.83,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2015,2015,tonnes,316617.25,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2016,2016,tonnes,283807.98,R,North America
231,United States of America,4018,"Other potassic fertilizers, n.e.c.",5910,Export Quantity,2017,2017,tonnes,321770.84,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2002,2002,tonnes,126093.58,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2003,2003,tonnes,67334.3,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2004,2004,tonnes,56330.76,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2005,2005,tonnes,58590.6,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2006,2006,tonnes,72598.89,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2007,2007,tonnes,71291,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2008,2008,tonnes,42336.79,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2009,2009,tonnes,31886.57,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2010,2010,tonnes,3360.29,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2011,2011,tonnes,128245.07,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2012,2012,tonnes,63982.48,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2013,2013,tonnes,18635.31,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2014,2014,tonnes,2739.48,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2015,2015,tonnes,3118.26,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2016,2016,tonnes,2144.94,R,North America
231,United States of America,4011,Phosphate rock,5910,Export Quantity,2017,2017,tonnes,2589.65,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2002,2002,tonnes,1349.21,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2003,2003,tonnes,2336.94,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2004,2004,tonnes,4941.81,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2005,2005,tonnes,2311.99,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2006,2006,tonnes,6362.18,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2007,2007,tonnes,6205.09,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2008,2008,tonnes,5783.27,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2009,2009,tonnes,3924.15,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2010,2010,tonnes,20825.17,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2011,2011,tonnes,4524.62,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2012,2012,tonnes,4778.39,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2013,2013,tonnes,4875.45,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2014,2014,tonnes,5815.16,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2015,2015,tonnes,3022.81,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2016,2016,tonnes,2462.36,R,North America
231,United States of America,4027,PK compounds,5910,Export Quantity,2017,2017,tonnes,3283.39,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2002,2002,tonnes,923052.99,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2003,2003,tonnes,678806.57,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2004,2004,tonnes,616966.93,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2005,2005,tonnes,494261.62,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2006,2006,tonnes,713545.28,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2007,2007,tonnes,437448.15,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2008,2008,tonnes,410571.61,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2009,2009,tonnes,443054.93,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2010,2010,tonnes,522771.96,R,North America
231,United States of America,4016,Potassium chloride (muriate of potash) (MOP),5910,Export Quantity,2011,2011,tonnes,196980.62,R,North America
