Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,13945,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,14327,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,32646,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,22770,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,24436,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2012,2012,tonnes,20749,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2013,2013,tonnes,21429,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2014,2014,tonnes,41417,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2015,2015,tonnes,95360,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2016,2016,tonnes,29295,Qm,Europe
54,Denmark,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2017,2017,tonnes,28.92,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,2673,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,2825,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,2740,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,3711,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,5810,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2012,2012,tonnes,4847,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2013,2013,tonnes,6034,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2014,2014,tonnes,6731,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2015,2015,tonnes,1893,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2016,2016,tonnes,2513,Qm,Europe
54,Denmark,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2017,2017,tonnes,17.7,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2004,2004,tonnes,375717,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,372431,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,153450,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,247482,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,243529,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2012,2012,tonnes,231674,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2013,2013,tonnes,246277,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2014,2014,tonnes,284755,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2015,2015,tonnes,295032,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2016,2016,tonnes,289856,Qm,Europe
54,Denmark,4021,NPK fertilizers,5157,Agricultural Use,2017,2017,tonnes,359.6,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2004,2004,tonnes,29763,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,19100,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,19449,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,23508,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2011,2011,tonnes,21673,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2012,2012,tonnes,23558,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2013,2013,tonnes,24369,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2014,2014,tonnes,26837,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2015,2015,tonnes,28179,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2016,2016,tonnes,21654,Qm,Europe
54,Denmark,4024,Other NP compounds,5157,Agricultural Use,2017,2017,tonnes,27.4,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2004,2004,tonnes,29292,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,25279,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,9261,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,18559,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,18559,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2012,2012,tonnes,18060,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2013,2013,tonnes,18734,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2014,2014,tonnes,19733,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2015,2015,tonnes,22134,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2016,2016,tonnes,17656,Qm,Europe
54,Denmark,4027,PK compounds,5157,Agricultural Use,2017,2017,tonnes,14.48,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,17323,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,16986,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,8701,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,15221,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,18311,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2012,2012,tonnes,18356,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2013,2013,tonnes,22239,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2014,2014,tonnes,26773,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2015,2015,tonnes,27506,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2016,2016,tonnes,17454,Qm,Europe
54,Denmark,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2017,2017,tonnes,25.81,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,18223,Qm,Europe
54,Denmark,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,17826,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2004,2004,tonnes,1791,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2005,2005,tonnes,1602,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2009,2009,tonnes,542,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,813,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,1096,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2012,2012,tonnes,1134,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2013,2013,tonnes,1266,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2014,2014,tonnes,1062,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2015,2015,tonnes,903,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2016,2016,tonnes,1230,Qm,Europe
54,Denmark,4012,Superphosphates above 35%,5157,Agricultural Use,2017,2017,tonnes,2.22,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,751,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2005,2005,tonnes,796,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2009,2009,tonnes,2495,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,1151,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,1127,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2012,2012,tonnes,1764,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2013,2013,tonnes,823,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2014,2014,tonnes,688,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2015,2015,tonnes,1938,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2016,2016,tonnes,2157,Qm,Europe
54,Denmark,4001,Urea,5157,Agricultural Use,2017,2017,tonnes,2.11,Qm,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2004,2004,tonnes,47992,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2005,2005,tonnes,19038,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2006,2006,tonnes,18702,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2007,2007,tonnes,20684,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2009,2009,tonnes,51336,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2010,2010,tonnes,68645.7,Fb,Europe
63,Estonia,4003,Ammonium nitrate (AN),5157,Agricultural Use,2011,2011,tonnes,75229,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2004,2004,tonnes,718,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2005,2005,tonnes,762,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2006,2006,tonnes,278,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2007,2007,tonnes,61,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2009,2009,tonnes,3371,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2010,2010,tonnes,3649,Fb,Europe
63,Estonia,4002,Ammonium sulphate,5157,Agricultural Use,2011,2011,tonnes,16835,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2004,2004,tonnes,1790,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2005,2005,tonnes,215,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2006,2006,tonnes,1430,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2007,2007,tonnes,5864,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2008,2008,tonnes,6494,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2009,2009,tonnes,18349,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2010,2010,tonnes,2371.15,Fb,Europe
63,Estonia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,7556,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2004,2004,tonnes,2329,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2005,2005,tonnes,84,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,79,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,108,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2008,2008,tonnes,157,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,46,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,73.8,Fb,Europe
63,Estonia,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,290,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2004,2004,tonnes,9176,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2005,2005,tonnes,12200,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,2773,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,7025,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2008,2008,tonnes,4619,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2009,2009,tonnes,2100,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,2385.09,Fb,Europe
63,Estonia,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,1877,Fb,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2005,2005,tonnes,53900,Fb,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,84831,E,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,82891,E,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,70040,E,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,29659,E,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,84782.51,E,Europe
63,Estonia,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,106127,E,Europe
63,Estonia,4024,Other NP compounds,5157,Agricultural Use,2005,2005,tonnes,17059,E,Europe
63,Estonia,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,19398,E,Europe
63,Estonia,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,1493,E,Europe
63,Estonia,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,4419,E,Europe
63,Estonia,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,1636,E,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2005,2005,tonnes,1057,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2006,2006,tonnes,1256,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2007,2007,tonnes,623,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,21,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,62,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,53.99,Fb,Europe
63,Estonia,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,38,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2004,2004,tonnes,13722,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2005,2005,tonnes,9253,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2006,2006,tonnes,6479,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2007,2007,tonnes,4478,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2009,2009,tonnes,1,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2010,2010,tonnes,1469.37,Fb,Europe
63,Estonia,4016,Potassium chloride (muriate of potash) (MOP),5157,Agricultural Use,2011,2011,tonnes,1898,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2004,2004,tonnes,66,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2005,2005,tonnes,68,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2006,2006,tonnes,12,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2007,2007,tonnes,41,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2008,2008,tonnes,32,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2010,2010,tonnes,325.36,Fb,Europe
63,Estonia,4025,Potassium nitrate,5157,Agricultural Use,2011,2011,tonnes,46,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2004,2004,tonnes,51,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2005,2005,tonnes,14,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2006,2006,tonnes,8,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2007,2007,tonnes,2,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2010,2010,tonnes,9.33,Fb,Europe
63,Estonia,4017,Potassium sulphate (sulphate of potash) (SOP),5157,Agricultural Use,2011,2011,tonnes,792,Fb,Europe
63,Estonia,4012,Superphosphates above 35%,5157,Agricultural Use,2007,2007,tonnes,96,Fb,Europe
63,Estonia,4012,Superphosphates above 35%,5157,Agricultural Use,2008,2008,tonnes,18,Fb,Europe
63,Estonia,4012,Superphosphates above 35%,5157,Agricultural Use,2010,2010,tonnes,20.08,Fb,Europe
63,Estonia,4012,Superphosphates above 35%,5157,Agricultural Use,2011,2011,tonnes,64,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2005,2005,tonnes,68,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2006,2006,tonnes,37,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2007,2007,tonnes,4,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2008,2008,tonnes,893,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2009,2009,tonnes,50,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2010,2010,tonnes,2.49,Fb,Europe
63,Estonia,4013,"Superphosphates, other",5157,Agricultural Use,2011,2011,tonnes,3,Fb,Europe
63,Estonia,4001,Urea,5157,Agricultural Use,2004,2004,tonnes,11421,Fb,Europe
63,Estonia,4001,Urea,5157,Agricultural Use,2010,2010,tonnes,5156.09,Fb,Europe
63,Estonia,4001,Urea,5157,Agricultural Use,2011,2011,tonnes,2065,Fb,Europe
63,Estonia,4006,Urea and ammonium nitrate solutions (UAN),5157,Agricultural Use,2005,2005,tonnes,8,Fb,Europe
67,Finland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2012,2012,tonnes,0,E,Europe
67,Finland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2013,2013,tonnes,0,E,Europe
67,Finland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2014,2014,tonnes,0,E,Europe
67,Finland,4007,"Ammonia, anhydrous",5157,Agricultural Use,2015,2015,tonnes,0,E,Europe
67,Finland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5157,Agricultural Use,2011,2011,tonnes,42454,Fb,Europe
67,Finland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2006,2006,tonnes,454,Fb,Europe
67,Finland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2007,2007,tonnes,501,Fb,Europe
67,Finland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2009,2009,tonnes,213,Fb,Europe
67,Finland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2010,2010,tonnes,216,Fb,Europe
67,Finland,4022,Diammonium phosphate (DAP),5157,Agricultural Use,2011,2011,tonnes,279,Fb,Europe
67,Finland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2006,2006,tonnes,4295,Fb,Europe
67,Finland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2007,2007,tonnes,6369,Fb,Europe
67,Finland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2010,2010,tonnes,4274,Fb,Europe
67,Finland,4023,Monoammonium phosphate (MAP),5157,Agricultural Use,2011,2011,tonnes,3096,Fb,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2006,2006,tonnes,307,E,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2007,2007,tonnes,966533,Fb,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2008,2008,tonnes,1085385,Fb,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2009,2009,tonnes,208,E,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2010,2010,tonnes,271,E,Europe
67,Finland,4021,NPK fertilizers,5157,Agricultural Use,2011,2011,tonnes,267,E,Europe
67,Finland,4024,Other NP compounds,5157,Agricultural Use,2006,2006,tonnes,316,E,Europe
67,Finland,4024,Other NP compounds,5157,Agricultural Use,2007,2007,tonnes,30908,Fb,Europe
67,Finland,4024,Other NP compounds,5157,Agricultural Use,2008,2008,tonnes,20391,Fb,Europe
67,Finland,4024,Other NP compounds,5157,Agricultural Use,2009,2009,tonnes,342,E,Europe
67,Finland,4024,Other NP compounds,5157,Agricultural Use,2010,2010,tonnes,221,E,Europe
67,Finland,4011,Phosphate rock,5157,Agricultural Use,2012,2012,tonnes,0,E,Europe
67,Finland,4011,Phosphate rock,5157,Agricultural Use,2013,2013,tonnes,0,E,Europe
67,Finland,4011,Phosphate rock,5157,Agricultural Use,2014,2014,tonnes,0,E,Europe
67,Finland,4011,Phosphate rock,5157,Agricultural Use,2015,2015,tonnes,0,E,Europe
67,Finland,4027,PK compounds,5157,Agricultural Use,2008,2008,tonnes,4632,Fb,Europe
67,Finland,4027,PK compounds,5157,Agricultural Use,2009,2009,tonnes,90,Fb,Europe
67,Finland,4027,PK compounds,5157,Agricultural Use,2010,2010,tonnes,45,Fb,Europe
67,Finland,4027,PK compounds,5157,Agricultural Use,2011,2011,tonnes,279,Fb,Europe
