Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
183,Romania,4006,Urea and ammonium nitrate solutions (UAN),5622,Import Value,2017,2017,1000 US$,5356.32,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2006,2006,1000 US$,1646.12,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2007,2007,1000 US$,3405.03,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2008,2008,1000 US$,4015.83,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2009,2009,1000 US$,169.25,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2010,2010,1000 US$,1.52,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2011,2011,1000 US$,6.31,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2012,2012,1000 US$,24.85,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2013,2013,1000 US$,1305.48,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2014,2014,1000 US$,3704.57,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2015,2015,1000 US$,9446.44,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2016,2016,1000 US$,5103.07,Qm,Europe
272,Serbia,4007,"Ammonia, anhydrous",5622,Import Value,2017,2017,1000 US$,6045.94,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2006,2006,1000 US$,24204.04,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2007,2007,1000 US$,39935.18,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2008,2008,1000 US$,65012.28,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2009,2009,1000 US$,61120.48,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2010,2010,1000 US$,11198.99,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2011,2011,1000 US$,25427.22,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2012,2012,1000 US$,43515.95,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2013,2013,1000 US$,23486.02,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2014,2014,1000 US$,18070.71,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2015,2015,1000 US$,33031.56,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2016,2016,1000 US$,14184.18,Qm,Europe
272,Serbia,4003,Ammonium nitrate (AN),5622,Import Value,2017,2017,1000 US$,15992.89,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2006,2006,1000 US$,1151.14,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2007,2007,1000 US$,1845.18,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2008,2008,1000 US$,10299.65,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2009,2009,1000 US$,6988.39,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2010,2010,1000 US$,1062.58,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2011,2011,1000 US$,3945.24,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2012,2012,1000 US$,7315.35,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2013,2013,1000 US$,5174.02,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2014,2014,1000 US$,8426.57,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2015,2015,1000 US$,914.8,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2016,2016,1000 US$,743.01,Qm,Europe
272,Serbia,4002,Ammonium sulphate,5622,Import Value,2017,2017,1000 US$,452.03,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2006,2006,1000 US$,6235.11,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2007,2007,1000 US$,7330.39,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2008,2008,1000 US$,6277.64,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2009,2009,1000 US$,7354.4,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2010,2010,1000 US$,1179.93,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2011,2011,1000 US$,3934.97,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2012,2012,1000 US$,4565.42,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2013,2013,1000 US$,6681.03,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2014,2014,1000 US$,5083.69,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2015,2015,1000 US$,11926.62,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2016,2016,1000 US$,8956.42,Qm,Europe
272,Serbia,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5622,Import Value,2017,2017,1000 US$,17260.41,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2006,2006,1000 US$,1385.51,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2007,2007,1000 US$,4411.6,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2008,2008,1000 US$,7498.86,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2009,2009,1000 US$,11248.87,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2010,2010,1000 US$,6242.01,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2011,2011,1000 US$,1176.97,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2012,2012,1000 US$,3993.43,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2013,2013,1000 US$,6.47,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2014,2014,1000 US$,5.25,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2015,2015,1000 US$,2.62,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2016,2016,1000 US$,5.78,Qm,Europe
272,Serbia,4022,Diammonium phosphate (DAP),5622,Import Value,2017,2017,1000 US$,713.91,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2006,2006,1000 US$,687.11,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2007,2007,1000 US$,1105.96,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2008,2008,1000 US$,2182.71,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2009,2009,1000 US$,694.84,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2010,2010,1000 US$,917.87,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2011,2011,1000 US$,3326.58,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2012,2012,1000 US$,3146.39,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2013,2013,1000 US$,1573.68,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2014,2014,1000 US$,1738.03,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2015,2015,1000 US$,1562.07,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2016,2016,1000 US$,10009.78,Qm,Europe
272,Serbia,4030,Fertilizers n.e.c.,5622,Import Value,2017,2017,1000 US$,8779.28,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2006,2006,1000 US$,17401.92,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2007,2007,1000 US$,38411.94,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2008,2008,1000 US$,49518.28,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2009,2009,1000 US$,20094.88,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2010,2010,1000 US$,11998.81,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2011,2011,1000 US$,47315.69,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2012,2012,1000 US$,67215.36,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2013,2013,1000 US$,57439.04,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2014,2014,1000 US$,11901.45,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2015,2015,1000 US$,20545.71,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2016,2016,1000 US$,25236.95,Qm,Europe
272,Serbia,4023,Monoammonium phosphate (MAP),5622,Import Value,2017,2017,1000 US$,16812.07,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2006,2006,1000 US$,19761.04,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2007,2007,1000 US$,42142.57,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2008,2008,1000 US$,32441.28,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2009,2009,1000 US$,37415.48,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2010,2010,1000 US$,37842.38,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2011,2011,1000 US$,56230.91,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2012,2012,1000 US$,76315.63,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2013,2013,1000 US$,59897.89,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2014,2014,1000 US$,67722.1,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2015,2015,1000 US$,60160.62,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2016,2016,1000 US$,63477.22,Qm,Europe
272,Serbia,4021,NPK fertilizers,5622,Import Value,2017,2017,1000 US$,41774.09,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,447.66,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,424.07,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,659.34,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,678.58,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,409.51,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,585.43,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,523.18,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,1038.72,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,886.6,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,1385.85,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,1784.11,Qm,Europe
272,Serbia,4008,"Other nitrogenous fertilizers, n.e.c.",5622,Import Value,2017,2017,1000 US$,1008.48,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2006,2006,1000 US$,5534.5,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2007,2007,1000 US$,7780.47,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2008,2008,1000 US$,12011.26,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2009,2009,1000 US$,8434.19,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2010,2010,1000 US$,6477.21,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2011,2011,1000 US$,15923.37,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2012,2012,1000 US$,15285.48,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2013,2013,1000 US$,3397.58,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2014,2014,1000 US$,2938.03,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2015,2015,1000 US$,4003.95,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2016,2016,1000 US$,3354.58,Qm,Europe
272,Serbia,4024,Other NP compounds,5622,Import Value,2017,2017,1000 US$,3137.27,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,2.95,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,21.09,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,19.84,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,96.57,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,211.4,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,42.59,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,187.23,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,131.03,Qm,Europe
272,Serbia,4014,"Other phosphatic fertilizers, n.e.c.",5622,Import Value,2017,2017,1000 US$,18.71,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2006,2006,1000 US$,78.56,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2007,2007,1000 US$,47.17,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2008,2008,1000 US$,53.96,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2009,2009,1000 US$,26.39,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2010,2010,1000 US$,40.21,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2011,2011,1000 US$,26.36,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2012,2012,1000 US$,5.59,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2013,2013,1000 US$,91.26,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2014,2014,1000 US$,100.37,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2015,2015,1000 US$,12.24,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2016,2016,1000 US$,25.19,Qm,Europe
272,Serbia,4018,"Other potassic fertilizers, n.e.c.",5622,Import Value,2017,2017,1000 US$,4.47,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2006,2006,1000 US$,3501.19,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2007,2007,1000 US$,6277.33,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2008,2008,1000 US$,21118.09,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2009,2009,1000 US$,509.32,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2010,2010,1000 US$,2135.73,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2011,2011,1000 US$,8429.27,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2012,2012,1000 US$,14002.97,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2013,2013,1000 US$,13893.18,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2014,2014,1000 US$,17798.5,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2015,2015,1000 US$,35655.81,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2016,2016,1000 US$,59370.17,Qm,Europe
272,Serbia,4011,Phosphate rock,5622,Import Value,2017,2017,1000 US$,52240.74,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2006,2006,1000 US$,616.51,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2007,2007,1000 US$,238.7,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2008,2008,1000 US$,1789,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2009,2009,1000 US$,477.13,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2010,2010,1000 US$,421.92,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2011,2011,1000 US$,198.41,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2012,2012,1000 US$,378.59,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2013,2013,1000 US$,256.55,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2014,2014,1000 US$,256.75,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2015,2015,1000 US$,282.7,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2016,2016,1000 US$,619.44,Qm,Europe
272,Serbia,4027,PK compounds,5622,Import Value,2017,2017,1000 US$,200.13,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2006,2006,1000 US$,17183.28,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2007,2007,1000 US$,22230.45,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2008,2008,1000 US$,62553.96,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2009,2009,1000 US$,5720.54,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2010,2010,1000 US$,25482.56,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2011,2011,1000 US$,24916.71,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2012,2012,1000 US$,31232.7,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2013,2013,1000 US$,24538.35,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2014,2014,1000 US$,22928.01,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2015,2015,1000 US$,11074.94,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2016,2016,1000 US$,16104.05,Qm,Europe
272,Serbia,4016,Potassium chloride (muriate of potash) (MOP),5622,Import Value,2017,2017,1000 US$,23828.94,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2006,2006,1000 US$,97.75,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2007,2007,1000 US$,136.55,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2008,2008,1000 US$,275.43,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2009,2009,1000 US$,1.24,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2010,2010,1000 US$,53.79,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2011,2011,1000 US$,106.35,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2012,2012,1000 US$,243.88,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2013,2013,1000 US$,539.56,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2014,2014,1000 US$,165.42,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2015,2015,1000 US$,292.65,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2016,2016,1000 US$,14.93,Qm,Europe
272,Serbia,4025,Potassium nitrate,5622,Import Value,2017,2017,1000 US$,308.27,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2006,2006,1000 US$,224.02,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2007,2007,1000 US$,478.26,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2008,2008,1000 US$,305.81,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2009,2009,1000 US$,91.61,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2010,2010,1000 US$,98.3,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2011,2011,1000 US$,211.15,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2012,2012,1000 US$,234.17,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2013,2013,1000 US$,140.44,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2014,2014,1000 US$,143.62,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2015,2015,1000 US$,347.7,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2016,2016,1000 US$,123.05,Qm,Europe
272,Serbia,4017,Potassium sulphate (sulphate of potash) (SOP),5622,Import Value,2017,2017,1000 US$,68.02,Qm,Europe
272,Serbia,4005,Sodium nitrate,5622,Import Value,2006,2006,1000 US$,43.63,Qm,Europe
