Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
165,Pakistan,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,0,Qm,Asia
165,Pakistan,4005,Sodium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Asia
165,Pakistan,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Asia
165,Pakistan,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Asia
165,Pakistan,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Asia
165,Pakistan,4005,Sodium nitrate,5510,Production,2017,2017,tonnes,0,Qm,Asia
165,Pakistan,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,Qm,Asia
165,Pakistan,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,Qm,Asia
165,Pakistan,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,0,Qm,Asia
165,Pakistan,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,0,Qm,Asia
165,Pakistan,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,0,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2003,2003,tonnes,155762,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2004,2004,tonnes,170930,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2005,2005,tonnes,164080,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2006,2006,tonnes,149554,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,159050,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,165266,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,181398,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,144382,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,225591,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,125521,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,73022,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,88471,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,91926,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,81083,Qm,Asia
165,Pakistan,4013,"Superphosphates, other",5510,Production,2017,2017,tonnes,65412,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2003,2003,tonnes,4530515,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2004,2004,tonnes,4408630,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2005,2005,tonnes,4696271,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2006,2006,tonnes,4804339,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2007,2007,tonnes,4754654,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2008,2008,tonnes,4978333,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2009,2009,tonnes,5046724,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2010,2010,tonnes,5155528,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2011,2011,tonnes,4901148,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2012,2012,tonnes,4155271,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2013,2013,tonnes,4827796,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2014,2014,tonnes,4898634,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2015,2015,tonnes,5301793,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2016,2016,tonnes,6001191,Qm,Asia
165,Pakistan,4001,Urea,5510,Production,2017,2017,tonnes,5652391.9,Qm,Asia
165,Pakistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Asia
165,Pakistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Asia
165,Pakistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,0,Qm,Asia
165,Pakistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,0,Qm,Asia
165,Pakistan,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2017,2017,tonnes,0,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,187125,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,116656,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,163860,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,170516,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,45462,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,7740.42,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,4160,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,71307,Qm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,53976,Fm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,53976,Fm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,53976,Fm,Asia
171,Philippines,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,53976,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2002,2002,tonnes,52668,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,65820,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,94429,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2005,2005,tonnes,91919,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,40686,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,77469,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,44208,Qm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,3661,Fm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,3661,Fm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,3661,Fm,Asia
171,Philippines,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,3661,Qm,Asia
171,Philippines,4023,Monoammonium phosphate (MAP),5510,Production,2006,2006,tonnes,88282,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,283564,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,192930,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,257615,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,269296,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,158147,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,112070,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,25552,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,265821,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,273729,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,230385,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,237503,Qm,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,126333.5,E,Asia
171,Philippines,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,15164,Qm,Asia
171,Philippines,4026,Other NK compounds,5510,Production,2013,2013,tonnes,14680,Qm,Asia
171,Philippines,4026,Other NK compounds,5510,Production,2014,2014,tonnes,17561,Qm,Asia
171,Philippines,4026,Other NK compounds,5510,Production,2015,2015,tonnes,17561,Fm,Asia
171,Philippines,4026,Other NK compounds,5510,Production,2016,2016,tonnes,17561,Fm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2004,2004,tonnes,244320,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2005,2005,tonnes,178928,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2006,2006,tonnes,140712,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2007,2007,tonnes,170980,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2008,2008,tonnes,55809,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2009,2009,tonnes,50724,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2010,2010,tonnes,10291,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2011,2011,tonnes,103514,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2012,2012,tonnes,173366,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2013,2013,tonnes,70590,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2014,2014,tonnes,66073,Qm,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2015,2015,tonnes,41729,E,Asia
171,Philippines,4024,Other NP compounds,5510,Production,2016,2016,tonnes,17385,Qm,Asia
171,Philippines,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,1288,Qm,Asia
171,Philippines,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,1238,Qm,Asia
171,Philippines,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,1238,Fm,Asia
171,Philippines,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,1238,Fm,Asia
171,Philippines,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2013,2013,tonnes,11348,Fm,Asia
171,Philippines,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,11348,Fm,Asia
171,Philippines,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,11348,Qm,Asia
171,Philippines,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,17145,Qm,Asia
171,Philippines,4027,PK compounds,5510,Production,2006,2006,tonnes,118765,Qm,Asia
171,Philippines,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,64370,Qm,Asia
171,Philippines,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,18314,Fm,Asia
171,Philippines,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,18314,Fm,Asia
171,Philippines,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,18314,Fm,Asia
171,Philippines,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,18314,Qm,Asia
171,Philippines,4025,Potassium nitrate,5510,Production,2006,2006,tonnes,52239.19,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2004,2004,tonnes,19334,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2005,2005,tonnes,25563,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2007,2007,tonnes,12472,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,Fb,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,8558,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,10852,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,12649,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,15228,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,13100,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,16055,Qm,Asia
171,Philippines,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,9780,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2002,2002,tonnes,1985,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2003,2003,tonnes,666,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2004,2004,tonnes,2800,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2007,2007,tonnes,342,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,929,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,3054,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,1290,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,2821,Qm,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,1288,P,Asia
171,Philippines,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,1018,P,Asia
171,Philippines,4001,Urea,5510,Production,2013,2013,tonnes,60285,Fm,Asia
171,Philippines,4001,Urea,5510,Production,2014,2014,tonnes,60285,Fm,Asia
171,Philippines,4001,Urea,5510,Production,2015,2015,tonnes,60285,Fm,Asia
171,Philippines,4001,Urea,5510,Production,2016,2016,tonnes,60285,Qm,Asia
179,Qatar,4007,"Ammonia, anhydrous",5510,Production,2013,2013,tonnes,3500000,Fm,Asia
179,Qatar,4007,"Ammonia, anhydrous",5510,Production,2014,2014,tonnes,3624000,Fm,Asia
179,Qatar,4007,"Ammonia, anhydrous",5510,Production,2015,2015,tonnes,3624000,Fm,Asia
179,Qatar,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,3624000,Fm,Asia
179,Qatar,4001,Urea,5510,Production,2002,2002,tonnes,1736300,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2003,2003,tonnes,1780200,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2004,2004,tonnes,2238700,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2005,2005,tonnes,2978800,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2006,2006,tonnes,2909000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2007,2007,tonnes,2964000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2008,2008,tonnes,2997000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2009,2009,tonnes,2998000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2010,2010,tonnes,3010000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2011,2011,tonnes,3217000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2012,2012,tonnes,4555000,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2015,2015,tonnes,6136,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2016,2016,tonnes,6739,Qm,Asia
179,Qatar,4001,Urea,5510,Production,2017,2017,tonnes,5440,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,536691,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,520768,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2004,2004,tonnes,560595,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2005,2005,tonnes,717330,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2006,2006,tonnes,601911,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2007,2007,tonnes,750792,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2008,2008,tonnes,709530,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,711638,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,766724,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,776891,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,758993,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,664298,Qm,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,305205,W,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,152447,W,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,364664,W,Asia
117,Republic of Korea,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,547164,W,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2002,2002,tonnes,109315.71,E,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2003,2003,tonnes,117412,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2004,2004,tonnes,116926,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2005,2005,tonnes,151184,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2006,2006,tonnes,232846,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2007,2007,tonnes,192749,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2008,2008,tonnes,212425,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2009,2009,tonnes,35273,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,102159,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,44416,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,3700,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,38003,Qm,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,63221,W,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,62200,W,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,83231,W,Asia
117,Republic of Korea,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,61227,W,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2002,2002,tonnes,1702485.19,E,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2003,2003,tonnes,1828577,E,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2004,2004,tonnes,265089,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2005,2005,tonnes,176472,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2006,2006,tonnes,183597,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2007,2007,tonnes,248566,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2008,2008,tonnes,1637897,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2009,2009,tonnes,1165375,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2010,2010,tonnes,1288861,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2011,2011,tonnes,1248324,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2012,2012,tonnes,1639316,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2013,2013,tonnes,1409707,Qm,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,1560501,W,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,1410913,W,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,1273238,W,Asia
117,Republic of Korea,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,1339597,W,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2002,2002,tonnes,453529.1,E,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2003,2003,tonnes,487119,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2004,2004,tonnes,458545,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2005,2005,tonnes,340645,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2006,2006,tonnes,428654,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2007,2007,tonnes,458827,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2008,2008,tonnes,290201,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2009,2009,tonnes,421778,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2010,2010,tonnes,416742,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2011,2011,tonnes,512437,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2012,2012,tonnes,98355,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2013,2013,tonnes,412231,Qm,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2014,2014,tonnes,340378,W,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2015,2015,tonnes,325573,W,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2016,2016,tonnes,326520,W,Asia
117,Republic of Korea,4024,Other NP compounds,5510,Production,2017,2017,tonnes,380794,W,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2002,2002,tonnes,73626,W,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2003,2003,tonnes,69949,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2004,2004,tonnes,82366,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2005,2005,tonnes,80489,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2006,2006,tonnes,53574,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2007,2007,tonnes,58639,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,95697,Qm,Asia
117,Republic of Korea,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,49883,Qm,Asia
