Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2015,2015,1000 US$,908.81,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2016,2016,1000 US$,223,Qm,Europe
210,Sweden,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5922,Export Value,2017,2017,1000 US$,435.7,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2002,2002,1000 US$,3.3,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2003,2003,1000 US$,1.49,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2005,2005,1000 US$,0.94,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2006,2006,1000 US$,0.54,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2007,2007,1000 US$,0.3,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2008,2008,1000 US$,0.31,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2009,2009,1000 US$,0.13,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2010,2010,1000 US$,0.56,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2011,2011,1000 US$,3.08,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2013,2013,1000 US$,0.92,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2014,2014,1000 US$,16.95,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2015,2015,1000 US$,14.47,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2016,2016,1000 US$,10.29,Qm,Europe
210,Sweden,4022,Diammonium phosphate (DAP),5922,Export Value,2017,2017,1000 US$,76.87,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2002,2002,1000 US$,2637.01,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2003,2003,1000 US$,4018.09,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2004,2004,1000 US$,2940.67,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2005,2005,1000 US$,4317.58,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2006,2006,1000 US$,2134.81,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2007,2007,1000 US$,2449.68,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2008,2008,1000 US$,2918.18,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2009,2009,1000 US$,2254.78,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2010,2010,1000 US$,2678.2,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2011,2011,1000 US$,3856.18,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2012,2012,1000 US$,3759.19,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2013,2013,1000 US$,3911.34,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2014,2014,1000 US$,3484.58,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2015,2015,1000 US$,2088.01,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2016,2016,1000 US$,2283.95,Qm,Europe
210,Sweden,4030,Fertilizers n.e.c.,5922,Export Value,2017,2017,1000 US$,3311.82,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2002,2002,1000 US$,49.94,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2003,2003,1000 US$,87.3,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2004,2004,1000 US$,64.35,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2005,2005,1000 US$,51.85,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2006,2006,1000 US$,33.54,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2007,2007,1000 US$,106.94,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2008,2008,1000 US$,94.54,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2009,2009,1000 US$,86.75,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2010,2010,1000 US$,43.84,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2011,2011,1000 US$,39.62,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2012,2012,1000 US$,32.03,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2013,2013,1000 US$,3.99,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2014,2014,1000 US$,1.17,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2015,2015,1000 US$,344.64,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2016,2016,1000 US$,257.62,Qm,Europe
210,Sweden,4023,Monoammonium phosphate (MAP),5922,Export Value,2017,2017,1000 US$,365.04,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2010,2010,1000 US$,2519.39,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2011,2011,1000 US$,1961.55,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2012,2012,1000 US$,2747.95,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2013,2013,1000 US$,3669.49,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2014,2014,1000 US$,2297.14,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2015,2015,1000 US$,2871.1,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2016,2016,1000 US$,3137.02,Qm,Europe
210,Sweden,4021,NPK fertilizers,5922,Export Value,2017,2017,1000 US$,2145.81,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,623.01,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,929.19,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,1460.59,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1026.51,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,1241.5,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,1331.93,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,2057.75,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,5684,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,3708.31,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,3578.67,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,3737.04,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,3537.89,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,3525.35,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,3082.32,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,2580.98,Qm,Europe
210,Sweden,4008,"Other nitrogenous fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,2422.25,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2002,2002,1000 US$,0.72,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2003,2003,1000 US$,5.7,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2004,2004,1000 US$,1.77,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2005,2005,1000 US$,0.94,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2006,2006,1000 US$,0.41,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2007,2007,1000 US$,61.11,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2008,2008,1000 US$,4.62,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2009,2009,1000 US$,7.89,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2011,2011,1000 US$,54.27,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2012,2012,1000 US$,44.72,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2013,2013,1000 US$,46.37,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2014,2014,1000 US$,149.49,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2015,2015,1000 US$,27.75,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2016,2016,1000 US$,46.08,Qm,Europe
210,Sweden,4024,Other NP compounds,5922,Export Value,2017,2017,1000 US$,190.9,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2002,2002,1000 US$,0.52,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2003,2003,1000 US$,2.73,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2004,2004,1000 US$,4.77,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,1.04,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,93.31,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,0.14,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,0.31,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,2.95,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,0.15,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,122.02,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,171.61,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,0.82,Qm,Europe
210,Sweden,4014,"Other phosphatic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,1.29,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2005,2005,1000 US$,1.61,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2006,2006,1000 US$,9.91,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2007,2007,1000 US$,1.63,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2008,2008,1000 US$,3.08,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2009,2009,1000 US$,0.92,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2010,2010,1000 US$,59.15,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2011,2011,1000 US$,92.81,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2012,2012,1000 US$,342,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2013,2013,1000 US$,36.09,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2014,2014,1000 US$,24.99,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2015,2015,1000 US$,102.71,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2016,2016,1000 US$,0.7,Qm,Europe
210,Sweden,4018,"Other potassic fertilizers, n.e.c.",5922,Export Value,2017,2017,1000 US$,272.58,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2002,2002,1000 US$,14.11,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2003,2003,1000 US$,15.87,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2004,2004,1000 US$,12.41,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2005,2005,1000 US$,122.32,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2006,2006,1000 US$,247.57,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2007,2007,1000 US$,259.86,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2008,2008,1000 US$,323.82,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2009,2009,1000 US$,98.32,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2010,2010,1000 US$,26.45,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2011,2011,1000 US$,209.83,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2012,2012,1000 US$,299.78,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2013,2013,1000 US$,320.16,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2014,2014,1000 US$,504,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2015,2015,1000 US$,411.06,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2016,2016,1000 US$,571.72,Qm,Europe
210,Sweden,4011,Phosphate rock,5922,Export Value,2017,2017,1000 US$,662.57,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2002,2002,1000 US$,84.22,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2003,2003,1000 US$,72.42,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2004,2004,1000 US$,67.35,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2005,2005,1000 US$,78.51,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2006,2006,1000 US$,50.79,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2007,2007,1000 US$,30.85,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2008,2008,1000 US$,929.56,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2009,2009,1000 US$,39.7,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2010,2010,1000 US$,13.64,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2011,2011,1000 US$,140.3,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2012,2012,1000 US$,373.44,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2013,2013,1000 US$,204.38,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2014,2014,1000 US$,202.68,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2015,2015,1000 US$,412.48,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2016,2016,1000 US$,317.02,Qm,Europe
210,Sweden,4027,PK compounds,5922,Export Value,2017,2017,1000 US$,573.75,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2002,2002,1000 US$,297.86,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2003,2003,1000 US$,32.37,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2004,2004,1000 US$,29.17,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2005,2005,1000 US$,26.93,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2006,2006,1000 US$,39.93,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2007,2007,1000 US$,62.74,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2008,2008,1000 US$,32.64,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2009,2009,1000 US$,64.67,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2010,2010,1000 US$,63.75,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2011,2011,1000 US$,38.08,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2012,2012,1000 US$,36.46,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2013,2013,1000 US$,10.14,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2014,2014,1000 US$,178.28,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2015,2015,1000 US$,239.92,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2016,2016,1000 US$,211.78,Qm,Europe
210,Sweden,4016,Potassium chloride (muriate of potash) (MOP),5922,Export Value,2017,2017,1000 US$,235.43,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2002,2002,1000 US$,8.75,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2003,2003,1000 US$,32.99,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2004,2004,1000 US$,7.63,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2005,2005,1000 US$,69,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2006,2006,1000 US$,43.46,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2007,2007,1000 US$,44.65,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2008,2008,1000 US$,111.94,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2009,2009,1000 US$,47.45,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2010,2010,1000 US$,84.21,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2011,2011,1000 US$,60.74,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2012,2012,1000 US$,107.01,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2013,2013,1000 US$,29.33,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2014,2014,1000 US$,30.1,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2015,2015,1000 US$,16.84,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2016,2016,1000 US$,28.07,Qm,Europe
210,Sweden,4025,Potassium nitrate,5922,Export Value,2017,2017,1000 US$,25.31,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2002,2002,1000 US$,20565.74,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2003,2003,1000 US$,21156.39,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2004,2004,1000 US$,13165.47,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2005,2005,1000 US$,11679.72,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2006,2006,1000 US$,16274.24,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2007,2007,1000 US$,10072.51,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2008,2008,1000 US$,6327.24,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2009,2009,1000 US$,13881.05,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2010,2010,1000 US$,24975.12,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2011,2011,1000 US$,27157.91,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2012,2012,1000 US$,30593.35,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2013,2013,1000 US$,28104.43,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2014,2014,1000 US$,32882.55,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2015,2015,1000 US$,52948.69,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2016,2016,1000 US$,44955.35,Qm,Europe
210,Sweden,4017,Potassium sulphate (sulphate of potash) (SOP),5922,Export Value,2017,2017,1000 US$,44122.5,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2002,2002,1000 US$,49.94,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2003,2003,1000 US$,51.09,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2004,2004,1000 US$,52.49,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2005,2005,1000 US$,26.13,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2006,2006,1000 US$,104.98,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2007,2007,1000 US$,68.67,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2008,2008,1000 US$,98.7,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2009,2009,1000 US$,100.82,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2010,2010,1000 US$,213.09,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2011,2011,1000 US$,185.62,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2012,2012,1000 US$,268.35,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2013,2013,1000 US$,401.55,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2014,2014,1000 US$,215.69,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2015,2015,1000 US$,226.52,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2016,2016,1000 US$,368.24,Qm,Europe
210,Sweden,4005,Sodium nitrate,5922,Export Value,2017,2017,1000 US$,275.98,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5922,Export Value,2010,2010,1000 US$,91.03,Qm,Europe
210,Sweden,4012,Superphosphates above 35%,5922,Export Value,2011,2011,1000 US$,133.98,Qm,Europe
