Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,4901.72,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,7397.89,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,7719.82,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,6235.37,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,9446.5,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,8515.99,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,8118.34,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,5553.63,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,5466.49,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,10165.22,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,9947.44,Qm,Europe
211,Switzerland,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,12219.01,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2002,2002,tonnes,155.88,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2003,2003,tonnes,796.07,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2004,2004,tonnes,137.79,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2005,2005,tonnes,207.24,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2006,2006,tonnes,1493.72,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,1035.89,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,1123.29,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2009,2009,tonnes,442.99,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,927.46,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,1332.05,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,1124.23,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,1224.9,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,1604.33,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,1733.35,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,2311.74,Qm,Europe
211,Switzerland,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,2551.18,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,48941.53,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,45518.14,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,44808.03,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,45334.12,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,43755.72,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,49761.12,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,41763.76,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,19654.22,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,35279.4,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,32976.56,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,38996.96,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,30240.7,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,33217.39,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,36896.52,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,28456.94,Qm,Europe
211,Switzerland,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,38032.86,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,27293.12,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,26882.97,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,26155.51,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,29432.54,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,32100.35,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,33114.77,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,33378.71,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,31699.32,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,34188.85,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,37541.8,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,36563.61,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,41820.78,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,42654.04,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,41436.85,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,40843.47,Qm,Europe
211,Switzerland,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,36133.25,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,342.83,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,299.59,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,408.05,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,314.77,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,459.32,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,547.19,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,525.38,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,986.13,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,1974.46,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,2860.81,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,4199.01,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,4134.7,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,4908.15,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,4762.86,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,5885.93,Qm,Europe
211,Switzerland,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,6370.1,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,4342.38,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,6034.89,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,4977.27,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,5428.29,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,5684.81,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,6203.27,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,2911.61,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,636.35,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,1328.09,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,625.38,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,384.05,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,788.93,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,803.19,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,485.1,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,467.56,Qm,Europe
211,Switzerland,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,780.16,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,4551.02,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,4259.92,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,3653.63,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,4028.06,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,2954.96,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,2507.07,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,2861.44,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,1675.54,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,2048.58,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,1158.53,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,1135.59,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,989.64,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,814.05,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,1016.19,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,870.02,Qm,Europe
211,Switzerland,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,647.37,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,652.91,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,83.61,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,2853.96,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,845.16,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,276.74,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,430.56,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2008,2008,tonnes,358.38,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2009,2009,tonnes,584.84,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2010,2010,tonnes,3657.22,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2011,2011,tonnes,20006.67,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2012,2012,tonnes,15024.04,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2013,2013,tonnes,13774.31,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2014,2014,tonnes,297.21,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2015,2015,tonnes,388.97,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,388.72,Qm,Europe
211,Switzerland,4011,Phosphate rock,5610,Import Quantity,2017,2017,tonnes,387.48,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2002,2002,tonnes,21825.71,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,20971.85,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2004,2004,tonnes,21980.9,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,19300.4,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,18617.96,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2007,2007,tonnes,19629.53,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2008,2008,tonnes,17651.93,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2009,2009,tonnes,6379.42,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2010,2010,tonnes,14448.49,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,14009.04,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,12694.92,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,12505.36,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,11715.14,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,11709.48,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,11906.13,Qm,Europe
211,Switzerland,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,8984.53,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2002,2002,tonnes,23052.74,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,15791.56,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2004,2004,tonnes,19184.9,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2005,2005,tonnes,18970.88,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,18811.08,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,19278.74,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,15157.68,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,7594.57,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,16865.07,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,14730.15,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,11865.65,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,12200.89,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,12966.26,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,12930.35,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,14251.33,Qm,Europe
211,Switzerland,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,11647.58,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,818.72,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2003,2003,tonnes,1045.11,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,1201.69,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2005,2005,tonnes,1005.74,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2006,2006,tonnes,755.93,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,1245.45,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2008,2008,tonnes,957.04,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2009,2009,tonnes,550.56,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,1665.31,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,1229.73,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,1192.55,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,1238.38,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,1292.81,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,671.26,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,1100.78,Qm,Europe
211,Switzerland,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,1821.4,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2002,2002,tonnes,2496.29,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2003,2003,tonnes,2620.58,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,2169.88,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,3324.79,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2006,2006,tonnes,4215.29,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,5259.48,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,4685.12,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,3966.63,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,4913.84,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,5898.68,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,6637.7,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,5248.14,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,8022.95,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,7271.78,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,8714.9,Qm,Europe
211,Switzerland,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,6000.3,Qm,Europe
