Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
1,Armenia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,1830.8,Qm,Asia
1,Armenia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,2047.96,Qm,Asia
1,Armenia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,2234.3,Qm,Asia
1,Armenia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,1867.38,Qm,Asia
1,Armenia,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,1769.17,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,33.37,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2003,2003,tonnes,20.15,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,11.03,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,254.32,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,1475.91,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2011,2011,tonnes,0.82,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2012,2012,tonnes,1200.12,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2013,2013,tonnes,505.76,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2014,2014,tonnes,51.5,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2015,2015,tonnes,12.5,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2016,2016,tonnes,74.42,Qm,Asia
1,Armenia,4024,Other NP compounds,5610,Import Quantity,2017,2017,tonnes,231.42,Qm,Asia
1,Armenia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,0.01,Qm,Asia
1,Armenia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,400,Qm,Asia
1,Armenia,4014,"Other phosphatic fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,22,Qm,Asia
1,Armenia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,1.58,Qm,Asia
1,Armenia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,1,Qm,Asia
1,Armenia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,6.3,Qm,Asia
1,Armenia,4018,"Other potassic fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,1.01,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2002,2002,tonnes,0.05,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2003,2003,tonnes,6.01,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2004,2004,tonnes,76.13,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2005,2005,tonnes,263.7,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2006,2006,tonnes,28,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2007,2007,tonnes,43.3,Qm,Asia
1,Armenia,4011,Phosphate rock,5610,Import Quantity,2016,2016,tonnes,4.41,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2003,2003,tonnes,21,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2005,2005,tonnes,24,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2006,2006,tonnes,32.4,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2011,2011,tonnes,1,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2012,2012,tonnes,5.05,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2013,2013,tonnes,2.4,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2014,2014,tonnes,16.07,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2015,2015,tonnes,18.51,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2016,2016,tonnes,78.42,Qm,Asia
1,Armenia,4027,PK compounds,5610,Import Quantity,2017,2017,tonnes,190.7,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2003,2003,tonnes,0,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2006,2006,tonnes,0.5,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2007,2007,tonnes,10.04,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2008,2008,tonnes,25.25,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2009,2009,tonnes,0.2,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2010,2010,tonnes,0,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2011,2011,tonnes,0.26,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2012,2012,tonnes,502.47,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2013,2013,tonnes,1.7,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2014,2014,tonnes,1675.3,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2015,2015,tonnes,620.64,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2016,2016,tonnes,865.5,Qm,Asia
1,Armenia,4016,Potassium chloride (muriate of potash) (MOP),5610,Import Quantity,2017,2017,tonnes,2.42,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2002,2002,tonnes,0.1,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2004,2004,tonnes,0,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2007,2007,tonnes,0.01,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2010,2010,tonnes,8.05,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2011,2011,tonnes,23.16,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2012,2012,tonnes,6.75,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2013,2013,tonnes,16.38,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2014,2014,tonnes,26.25,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2015,2015,tonnes,225.39,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2016,2016,tonnes,121.24,Qm,Asia
1,Armenia,4025,Potassium nitrate,5610,Import Quantity,2017,2017,tonnes,0,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2004,2004,tonnes,9,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2005,2005,tonnes,15.5,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2007,2007,tonnes,2,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2008,2008,tonnes,11,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2009,2009,tonnes,5,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2010,2010,tonnes,4,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2011,2011,tonnes,3.68,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2012,2012,tonnes,11.78,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2013,2013,tonnes,36.61,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2014,2014,tonnes,18.75,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2015,2015,tonnes,54.89,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2016,2016,tonnes,48.15,Qm,Asia
1,Armenia,4017,Potassium sulphate (sulphate of potash) (SOP),5610,Import Quantity,2017,2017,tonnes,207.58,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2005,2005,tonnes,117,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2006,2006,tonnes,63,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2007,2007,tonnes,20,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2011,2011,tonnes,4.8,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2012,2012,tonnes,5.25,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2013,2013,tonnes,1.5,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2014,2014,tonnes,25.98,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2015,2015,tonnes,18.67,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2016,2016,tonnes,1.56,Qm,Asia
1,Armenia,4005,Sodium nitrate,5610,Import Quantity,2017,2017,tonnes,3.5,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2002,2002,tonnes,0.1,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2003,2003,tonnes,0.01,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2008,2008,tonnes,22.95,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2009,2009,tonnes,0.3,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2010,2010,tonnes,34.2,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2011,2011,tonnes,15.48,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2012,2012,tonnes,65.6,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2013,2013,tonnes,559.41,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2014,2014,tonnes,2777,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2015,2015,tonnes,1676,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2016,2016,tonnes,324,Qm,Asia
1,Armenia,4012,Superphosphates above 35%,5610,Import Quantity,2017,2017,tonnes,0.96,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2002,2002,tonnes,13.2,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2003,2003,tonnes,28.02,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2004,2004,tonnes,3481.81,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2005,2005,tonnes,3.2,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2006,2006,tonnes,518.34,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2007,2007,tonnes,0.2,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2008,2008,tonnes,22.22,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2009,2009,tonnes,803.05,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2010,2010,tonnes,2082.31,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2011,2011,tonnes,2023.57,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2012,2012,tonnes,555.69,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2013,2013,tonnes,401.65,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2014,2014,tonnes,921.22,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2015,2015,tonnes,949.76,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2016,2016,tonnes,1561.68,Qm,Asia
1,Armenia,4001,Urea,5610,Import Quantity,2017,2017,tonnes,3708.95,Qm,Asia
1,Armenia,4006,Urea and ammonium nitrate solutions (UAN),5610,Import Quantity,2011,2011,tonnes,0.39,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2002,2002,tonnes,84.02,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2003,2003,tonnes,79.88,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2004,2004,tonnes,44.41,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2005,2005,tonnes,7.11,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2006,2006,tonnes,21.36,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2007,2007,tonnes,9.95,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2008,2008,tonnes,5,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2009,2009,tonnes,8.5,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2010,2010,tonnes,0.24,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2011,2011,tonnes,68.34,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2012,2012,tonnes,69.93,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2013,2013,tonnes,29.21,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2014,2014,tonnes,20.94,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2015,2015,tonnes,25.76,Qm,Asia
13,Bahrain,4007,"Ammonia, anhydrous",5610,Import Quantity,2016,2016,tonnes,89.92,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2002,2002,tonnes,1380.28,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2003,2003,tonnes,1992.4,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2004,2004,tonnes,1429.8,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2005,2005,tonnes,1549.58,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2006,2006,tonnes,1516.4,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2007,2007,tonnes,881.64,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2008,2008,tonnes,2202.16,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2009,2009,tonnes,564.5,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2010,2010,tonnes,669.81,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2011,2011,tonnes,343.5,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2012,2012,tonnes,222,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2013,2013,tonnes,368,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2014,2014,tonnes,231,Qm,Asia
13,Bahrain,4003,Ammonium nitrate (AN),5610,Import Quantity,2017,2017,tonnes,198,R,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2002,2002,tonnes,21.1,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2003,2003,tonnes,51,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2004,2004,tonnes,21,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2005,2005,tonnes,27.5,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2006,2006,tonnes,5,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2007,2007,tonnes,2.95,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2008,2008,tonnes,18,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2009,2009,tonnes,0,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2011,2011,tonnes,16.7,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2012,2012,tonnes,5.65,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2013,2013,tonnes,0.01,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2014,2014,tonnes,1.12,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2015,2015,tonnes,0.01,Qm,Asia
13,Bahrain,4002,Ammonium sulphate,5610,Import Quantity,2017,2017,tonnes,3,R,Asia
13,Bahrain,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2002,2002,tonnes,0.03,Qm,Asia
13,Bahrain,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2003,2003,tonnes,3.95,Qm,Asia
13,Bahrain,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5610,Import Quantity,2005,2005,tonnes,1.15,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2002,2002,tonnes,23,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2003,2003,tonnes,0.62,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2010,2010,tonnes,23.04,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2011,2011,tonnes,0,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2012,2012,tonnes,0,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2014,2014,tonnes,2,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2015,2015,tonnes,5.29,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2016,2016,tonnes,18.15,Qm,Asia
13,Bahrain,4022,Diammonium phosphate (DAP),5610,Import Quantity,2017,2017,tonnes,25,R,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2002,2002,tonnes,274.88,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2003,2003,tonnes,463.66,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2004,2004,tonnes,667.52,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2005,2005,tonnes,309.47,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2006,2006,tonnes,428.42,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2007,2007,tonnes,447.55,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2008,2008,tonnes,564.25,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2009,2009,tonnes,445.37,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2010,2010,tonnes,114.6,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2011,2011,tonnes,172.46,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2012,2012,tonnes,55.21,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2013,2013,tonnes,5.58,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2014,2014,tonnes,130.87,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2015,2015,tonnes,152.31,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2016,2016,tonnes,48.34,Qm,Asia
13,Bahrain,4030,Fertilizers n.e.c.,5610,Import Quantity,2017,2017,tonnes,68.53,R,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2007,2007,tonnes,2.4,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2008,2008,tonnes,0.8,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2010,2010,tonnes,40.01,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2011,2011,tonnes,21.91,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2012,2012,tonnes,72.65,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2013,2013,tonnes,24.95,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2014,2014,tonnes,5.01,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2015,2015,tonnes,25.01,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2016,2016,tonnes,20.01,Qm,Asia
13,Bahrain,4023,Monoammonium phosphate (MAP),5610,Import Quantity,2017,2017,tonnes,25,R,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2002,2002,tonnes,303.37,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2003,2003,tonnes,298.06,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2004,2004,tonnes,394.97,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2005,2005,tonnes,360.6,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2006,2006,tonnes,117.68,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2007,2007,tonnes,502.45,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2008,2008,tonnes,294.91,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2009,2009,tonnes,261.03,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2010,2010,tonnes,238.79,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2011,2011,tonnes,286.39,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2012,2012,tonnes,337.96,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2013,2013,tonnes,423.71,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2014,2014,tonnes,503.83,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2015,2015,tonnes,311.63,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2016,2016,tonnes,481.3,Qm,Asia
13,Bahrain,4021,NPK fertilizers,5610,Import Quantity,2017,2017,tonnes,299.43,R,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2002,2002,tonnes,116.2,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2003,2003,tonnes,324.74,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2004,2004,tonnes,506.19,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2005,2005,tonnes,504.89,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2006,2006,tonnes,270.64,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2007,2007,tonnes,189.2,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2008,2008,tonnes,242.26,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2009,2009,tonnes,255.52,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2010,2010,tonnes,268.05,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2011,2011,tonnes,503.57,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2012,2012,tonnes,468.51,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2013,2013,tonnes,207.9,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2014,2014,tonnes,174.41,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2015,2015,tonnes,165.3,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2016,2016,tonnes,99.08,Qm,Asia
13,Bahrain,4008,"Other nitrogenous fertilizers, n.e.c.",5610,Import Quantity,2017,2017,tonnes,106.23,R,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2002,2002,tonnes,53,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2004,2004,tonnes,107.98,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2005,2005,tonnes,105.43,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2006,2006,tonnes,290.23,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2007,2007,tonnes,70.85,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2008,2008,tonnes,29.8,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2009,2009,tonnes,4.12,Qm,Asia
13,Bahrain,4024,Other NP compounds,5610,Import Quantity,2010,2010,tonnes,29.8,Qm,Asia
