Area Code,Area,Item Code,Item,Element Code,Element,Year Code,Year,Unit,Value,Flag,continent
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4025,Potassium nitrate,5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4005,Sodium nitrate,5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4012,Superphosphates above 35%,5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4013,"Superphosphates, other",5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4001,Urea,5510,Production,2017,2017,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2008,2008,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2009,2009,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2010,2010,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2011,2011,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2012,2012,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2013,2013,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2014,2014,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2015,2015,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,0,Qm,Europe
256,Luxembourg,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2017,2017,tonnes,0,Qm,Europe
150,Netherlands,4007,"Ammonia, anhydrous",5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,191143,Qm,Europe
150,Netherlands,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,750386,Qm,Europe
150,Netherlands,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,2737223,Qm,Europe
150,Netherlands,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,335982,Qm,Europe
150,Netherlands,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,1541255,Qm,Europe
150,Netherlands,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4011,Phosphate rock,5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,0,Qm,Europe
150,Netherlands,4012,Superphosphates above 35%,5510,Production,2016,2016,tonnes,57850,Qm,Europe
150,Netherlands,4013,"Superphosphates, other",5510,Production,2016,2016,tonnes,61315,Qm,Europe
150,Netherlands,4001,Urea,5510,Production,2016,2016,tonnes,1870337,Qm,Europe
150,Netherlands,4006,Urea and ammonium nitrate solutions (UAN),5510,Production,2016,2016,tonnes,0,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2002,2002,tonnes,1092366,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2003,2003,tonnes,1049276,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2009,2009,tonnes,1348387,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2010,2010,tonnes,1322542,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2011,2011,tonnes,1323881,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2012,2012,tonnes,1389384,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2013,2013,tonnes,1272265,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2014,2014,tonnes,1341101,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2015,2015,tonnes,1364436,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2016,2016,tonnes,1299529,Qm,Europe
173,Poland,4003,Ammonium nitrate (AN),5510,Production,2017,2017,tonnes,1327622,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2002,2002,tonnes,628600,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2003,2003,tonnes,643098,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2009,2009,tonnes,582507,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2010,2010,tonnes,612368,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2011,2011,tonnes,621727,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2012,2012,tonnes,616685,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2013,2013,tonnes,609309,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2014,2014,tonnes,634308,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2015,2015,tonnes,623723,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2016,2016,tonnes,618470,Qm,Europe
173,Poland,4002,Ammonium sulphate,5510,Production,2017,2017,tonnes,608502,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2002,2002,tonnes,1069383,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2003,2003,tonnes,1226416,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2009,2009,tonnes,1260946,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2010,2010,tonnes,1474076,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2011,2011,tonnes,1357998,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2012,2012,tonnes,1487282,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2013,2013,tonnes,1568653,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2014,2014,tonnes,1647954,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2015,2015,tonnes,1659935,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2016,2016,tonnes,1617810,Qm,Europe
173,Poland,4004,Calcium ammonium nitrate (CAN) and other mixtures with calcium carbonate,5510,Production,2017,2017,tonnes,1582217,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2010,2010,tonnes,244,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2011,2011,tonnes,276034,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2012,2012,tonnes,179085,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2013,2013,tonnes,105381,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2014,2014,tonnes,157062,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2015,2015,tonnes,180239,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2016,2016,tonnes,159401,Qm,Europe
173,Poland,4022,Diammonium phosphate (DAP),5510,Production,2017,2017,tonnes,169597,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2010,2010,tonnes,168086,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2011,2011,tonnes,190056,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2012,2012,tonnes,123543,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2013,2013,tonnes,97074,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2014,2014,tonnes,91723,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2015,2015,tonnes,115593,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2016,2016,tonnes,115508,Qm,Europe
173,Poland,4023,Monoammonium phosphate (MAP),5510,Production,2017,2017,tonnes,130306,Qm,Europe
173,Poland,4021,NPK fertilizers,5510,Production,2014,2014,tonnes,1217933,Qm,Europe
173,Poland,4021,NPK fertilizers,5510,Production,2015,2015,tonnes,1376489,Qm,Europe
173,Poland,4021,NPK fertilizers,5510,Production,2016,2016,tonnes,1407953,Qm,Europe
173,Poland,4021,NPK fertilizers,5510,Production,2017,2017,tonnes,1343362,Qm,Europe
173,Poland,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,129056,Qm,Europe
173,Poland,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,159903,Qm,Europe
173,Poland,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,169552,Qm,Europe
173,Poland,4008,"Other nitrogenous fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,167406,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2003,2003,tonnes,50570,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2009,2009,tonnes,206001,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2010,2010,tonnes,41222,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2011,2011,tonnes,46270,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2012,2012,tonnes,30336,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2013,2013,tonnes,32248,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2014,2014,tonnes,46513,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2015,2015,tonnes,33464,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2016,2016,tonnes,40129,Qm,Europe
173,Poland,4024,Other NP compounds,5510,Production,2017,2017,tonnes,25240,Qm,Europe
173,Poland,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,398,Qm,Europe
173,Poland,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,23,Qm,Europe
173,Poland,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,62,Qm,Europe
173,Poland,4014,"Other phosphatic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,78,Qm,Europe
173,Poland,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2014,2014,tonnes,885,Qm,Europe
173,Poland,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2015,2015,tonnes,25361,Qm,Europe
173,Poland,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2016,2016,tonnes,21786,Qm,Europe
173,Poland,4018,"Other potassic fertilizers, n.e.c.",5510,Production,2017,2017,tonnes,24567,Qm,Europe
173,Poland,4011,Phosphate rock,5510,Production,2017,2017,tonnes,25,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2009,2009,tonnes,104377,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2010,2010,tonnes,139225,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2011,2011,tonnes,156608,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2012,2012,tonnes,143221,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2013,2013,tonnes,140469,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2014,2014,tonnes,126972,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2015,2015,tonnes,130515,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2016,2016,tonnes,141755,Qm,Europe
173,Poland,4027,PK compounds,5510,Production,2017,2017,tonnes,131225,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2010,2010,tonnes,5381,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2011,2011,tonnes,32,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2012,2012,tonnes,17,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2013,2013,tonnes,8154,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2014,2014,tonnes,20914,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2015,2015,tonnes,59123,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2016,2016,tonnes,64793,Qm,Europe
173,Poland,4016,Potassium chloride (muriate of potash) (MOP),5510,Production,2017,2017,tonnes,129488,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2009,2009,tonnes,6647,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2010,2010,tonnes,6719,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2011,2011,tonnes,5749,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2012,2012,tonnes,5094,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2013,2013,tonnes,5913,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2014,2014,tonnes,6036,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2015,2015,tonnes,6273,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2016,2016,tonnes,6493,Qm,Europe
173,Poland,4025,Potassium nitrate,5510,Production,2017,2017,tonnes,7489,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2009,2009,tonnes,2,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2010,2010,tonnes,3,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2011,2011,tonnes,8,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2012,2012,tonnes,2,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2013,2013,tonnes,521,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2014,2014,tonnes,27,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2015,2015,tonnes,495,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2016,2016,tonnes,2991,Qm,Europe
173,Poland,4017,Potassium sulphate (sulphate of potash) (SOP),5510,Production,2017,2017,tonnes,0,Qm,Europe
173,Poland,4005,Sodium nitrate,5510,Production,2014,2014,tonnes,2884,Qm,Europe
173,Poland,4005,Sodium nitrate,5510,Production,2015,2015,tonnes,3093,Qm,Europe
173,Poland,4005,Sodium nitrate,5510,Production,2016,2016,tonnes,3642,Qm,Europe
173,Poland,4005,Sodium nitrate,5510,Production,2017,2017,tonnes,3855,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2009,2009,tonnes,144787,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2010,2010,tonnes,309348,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2011,2011,tonnes,391128,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2012,2012,tonnes,374829,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2013,2013,tonnes,310753,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2014,2014,tonnes,365851,Qm,Europe
173,Poland,4012,Superphosphates above 35%,5510,Production,2015,2015,tonnes,376553,Qm,Europe
